"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs","sat-like","80","MAPK-320","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","dekker-10","pnml","tg,bs,hf","0.010","","","","","","50","120","1440","1440","1.310","6144","6624","1280","1454","15960","1.33","2900568","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","4.960","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","80","PolyORB-NT-S10-J30-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","hc3k4p4b12","pnml","tg,bs,hf","0.750","","","","","","1408","2400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","shared_memory-pt-20","pnml","tg,bs,hf","0.380","","","","","","461","820","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","PolyORB-LF-S04-J06-T10-unfolded","pnml","tg,bs,hf","45.800","","","","","","966","5354","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","80","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","11.02","83508","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","Peterson-5","pnml","tg,bs,hf","0.330","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","512","512","0.490","1005927208","1166","1835","1540","67716","0.49","2901360","","","","","","","","",
"performance","done","","chain","sat-like","80","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","1704","1704","2.240","2965858466581","6613","745","548","548","2.26","2910468","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.390","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","1092","1092","0.020","7381","213","211","156","156","0.04","2891236","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","Philosophers-50","pnml","tg,bs,hf","0.010","","","","","","250","250","737","737","0.210","7.17897987691853e+23","1575","1600","2202","1400","0.25","2898272","","","","","","","","",
"performance","oomem","alloc","chain","sat-like","80","Philosophers-5000","pnml","tg,bs,hf","42.730","","","","","","25000","25000","","","","","","","","","47.08","3368328","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","angiogenesis-01","pnml","tg,bs,hf","0.000","","","","","","39","64","448","448","0.020","110","275","288","462","254","0.02","2893544","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","473","473","0.080","578878464","768","528","908","746","0.08","2894820","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","shared_memory-pt-10","pnml","tg,bs,hf","0.020","","","","","","131","210","740","740","3.960","1830519","30896","1580","2166","1380","4.02","2900988","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","TokenRing-5-unfolded","pnml","tg,bs,hf","0.010","","","","","","36","156","3588","3588","0.040","166","475","420","1208","833","0.06","2894632","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","80","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","177.83","132280","","","","","","","","",
"performance","done","","chain","sat-like","80","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","3599","3599","2.210","1.41951197160194e+57","5369","3588","6266","5336","2.34","2936580","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","2D8_gradient_30x30_10","pnml","tg,bs,hf","1.020","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","SwimmingPool-3","pnml","tg,bs,hf","0.000","","","","","","9","7","448","448","21.890","32209356","254594","12990","10130","111267","21.96","2927912","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","ProductionCell","pnml","tg,bs,hf","0.000","","","","","","176","134","75146","75146","47.060","11329291100161","16311","718","502","1556","47.07","3498344","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.000","","","","","","111","45","3110","3110","1.890","354176","7062","1490","1404","754","1.90","2910420","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","342","342","1.630","1663565805","30151","3240","2596","10208","1.65","2917748","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","20-10_phaseVariation","pnml","tg,bs,hf","228.500","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","raft_09","pnml","tg,bs,hf","0.190","","","","","","413","710","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","179.620","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","80","railroad-010-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","4648","","","","","","","","",
"performance","done","","chain","sat-like","80","IBM703","pnml","tg,bs,hf","0.010","","","","","","262","284","6495","6495","0.600","8370","1192","1144","1432","860","0.64","2897772","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","7674","7674","12.840","5.93794647940221e+18","29673","1144","840","840","12.88","3091268","","","","","","","","",
"performance","done","","chain","sat-like","80","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","3599","3599","2.020","1.41951197160194e+57","5369","3588","6266","5336","2.16","2936564","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","erk-001000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-like","80","QCertifProtocol_28-unfold","pnml","tg,bs,hf","1.050","","","","","","2998","446","","","","","","","","","169.53","3859184","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","80","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","1240","1240","0.230","823552","509","348","596","476","0.24","2898308","","","","","","","","",
"performance","done","","bfs","sat-like","80","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","1215","1215","0.090","832","842","436","894","766","0.11","2893468","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","TokenRing-5-unfolded","pnml","tg,bs,hf","0.010","","","","","","36","156","6240","6240","0.050","166","475","420","1208","833","0.06","2894604","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","80","2D8_gradient_30x30_50","pnml","tg,bs,hf","80.120","1820","13356953","14274069","136.233016","143.0314","900","6844","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","80","lamport_fmea-8","pnml","tg,bs,hf","0.970","2498","1945610","2055524","108.97062","115.92809","315","666","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","40192","40192","9.810","2409739","11055","1446","1944","1053","9.86","2995980","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","parking_8_64","pnml","tg,bs,hf","0.540","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","FMS-2","pnml","tg,bs,hf","0.000","","","","","","22","20","120","120","0.000","3444","123","205","203","140","0.01","2870700","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","echo-d2r15","pnml","tg,bs,hf","0.600","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","588","588","0.070","7424","631","258","338","260","0.09","2893320","","","","","","","","",
"performance","done","","bfs","sat-like","80","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","10830","10830","360.160","478293389221095","24492","25435","20770","128280","360.18","3835592","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","2646","2646","0.400","33819621","1270","434","320","320","0.41","2899748","","","","","","","","",
"performance","done","","bfs","sat-like","80","Philosophers-10","pnml","tg,bs,hf","0.000","","","","","","50","50","550","550","0.070","59049","295","320","441","280","0.08","2891576","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","1368","1368","0.440","86515","993","224","284","232","0.45","2899392","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","80","cs_repetitions-10-unfolded","pnml","tg,bs,hf","23.880","12166","39472399","44532743","847.319138","932.459596","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","rwmutex-r10w10","pnml","tg,bs,hf","0.010","","","","","","50","40","80","80","0.010","1034","432","600","804","20560","0.02","2893608","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","80","80","0.000","1200","228","168","278","206","0.02","2893572","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.460","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","BridgeAndVehicles-V80-P50-N20-unfolded","pnml","tg,bs,hf","17.750","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","TokenRing-10-unfolded","pnml","tg,bs,hf","0.200","","","","","","121","1111","68799","68799","3.180","58905","3160","2040","8696","5838","3.48","2906312","","","","","","","","",
"performance","done","","bfs","sat-like","80","IOTP_c5m4p3d2","pnml","tg,bs,hf","0.010","","","","","","111","45","7075","7075","7.920","17406024","18006","1977","1798","1180","7.94","2998496","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","80","database10UNFOLD","pnml","tg,bs,hf","3.780","5207","4677426","5386245","383.78508","424.11915","830","800","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","parking_8_64","pnml","tg,bs,hf","0.550","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","80","shared_memory-pt-20","pnml","tg,bs,hf","2.020","4402","6779439","7395922","277.48778","293.20972","461","820","","","","","","","","","","","","","","","","","","",
