"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain","sat-loop","10","rwmutex-r10w500","pnml","tg,bs,hf","3.800","","","","","","1030","1020","3060","3060","55.940","1524","229089","24120","34068","1025060","60.48","2932408","","","","","","","","",
"performance","done","","chain","sat-loop","10","raft_04","pnml","tg,bs,hf","0.000","","","","","","88","160","2194","2194","4.820","2965858466581","6613","745","548","548","4.84","2926852","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.470","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_50x50_50","pnml","tg,bs,hf","7.210","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","soli1_counter","pnml","tg,bs,hf","0.010","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","PolyORB-LF-S04-J06-T10-unfolded","pnml","tg,bs,hf","48.710","","","","","","966","5354","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_20x20_100","pnml","tg,bs,hf","0.270","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","10","dekker-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.020","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","rwmutex-r20w10","pnml","tg,bs,hf","0.000","","","","","","80","60","260","260","15.200","1048586","1608","1120","1550","20971660","15.22","2894004","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","TokenRing-5-unfolded","pnml","tg,bs,hf","0.010","","","","","","36","156","4443","4443","0.040","166","475","420","1208","833","0.07","2892584","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","10","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","2-10_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","700","700","0.510","7716","3723","4328","4617","17471","0.52","2894204","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2-100_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.020","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","10","neoelection-2.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.08","7244","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","54","54","0.000","13","27","68","79","43","0.01","1955116","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","38.280","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","20-100_phaseVariation","pnml","tg,bs,hf","233.600","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","10-10_phaseVariation","pnml","tg,bs,hf","7.660","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.380","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","10-100_phaseVariation","pnml","tg,bs,hf","7.390","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","simple_lbs-15","pnml","tg,bs,hf","1.950","","","","","","149","1280","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","78","78","0.000","13","27","68","79","43","0.01","2016564","","","","","","","","",
"statistics","oomem","mddtable","chain","sat-loop","10","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","1.990","3155","3792638","3986841","102.2825","110.43093","168","592","","","","","","","","","274.93","3838344","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.200","","","","","","168","592","7728","7728","14.360","52537","71327","6224","13547","9596","14.66","2929352","","","","","","","","",
"performance","done","","bfs","sat-loop","10","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","1170","1170","0.150","2501413200","1437","1505","1365","2048","0.16","2893240","","","","","","","","",
"performance","done","","bfs","sat-loop","10","RAS-R-100","pnml","tg,bs,hf","0.010","","","","","","400","202","63568","63568","101.140","6.46501806116397e+31","1391","2000","2598","1596","101.18","3840636","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","angiogenesis-25","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","395","395","0.020","644204","118","824","464","1914","0.02","2893116","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","lamport_fmea-8","pnml","tg,bs,hf","0.170","","","","","","315","666","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","database10UNFOLD","pnml","tg,bs,hf","0.520","","","","","","830","800","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-loop","10","SwimmingPool-8","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","HouseConstruction-200","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","TokenRing-30-unfolded","pnml","tg,bs,hf","82.710","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","shared_memory-pt-10","pnml","tg,bs,hf","0.030","","","","","","131","210","973","973","2.870","1830519","30896","1580","2166","1380","2.94","2903620","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_40x40_50","pnml","tg,bs,hf","3.220","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_20x20_100","pnml","tg,bs,hf","0.300","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","PolyORB-LF-S04-J04-T08-unfolded","pnml","tg,bs,hf","25.710","","","","","","712","4012","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","echo-d2r11","pnml","tg,bs,hf","0.180","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","10","PolyORB-NT-S10-J30-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.660","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","RAS-C-50","pnml","tg,bs,hf","0.010","","","","","","300","200","1600","1600","1.010","4.87175380081244e+28","2669","1788","3116","2636","1.06","2909684","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","echo-d4r3","pnml","tg,bs,hf","0.590","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","echo-d2r11","pnml","tg,bs,hf","0.200","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","angiogenesis-15","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","chain","sat-loop","10","Philosophers-5000","pnml","tg,bs,hf","43.420","","","","","","25000","25000","","","","","","","","","47.78","3412392","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","10","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","10","raft_10","pnml","tg,bs,hf","1.510","3924","3868307","4208500","165.54839","178.88171","508","868","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","5.010","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.640","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","4925","4925","110.480","822645885495","138328","9424","8132","21446","110.53","3835640","","","","","","","","",
"performance","done","","chain","sat-loop","10","SwimmingPool-4","pnml","tg,bs,hf","0.000","","","","","","9","7","595","595","89.420","164385221","718489","22570","17550","254887","89.58","2977064","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_30x30_100","pnml","tg,bs,hf","1.120","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","2D8_gradient_5x5_10","pnml","tg,bs,hf","0.000","","","","","","25","144","876","876","0.220","131128140","1540","12240","11088","9504","0.22","2893840","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_30x30_50","pnml","tg,bs,hf","1.120","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","ootime","killed15","chain","sat-loop","10","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","360.74","3849336","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","10","eratosthenes-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","5596","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","10","eratosthenes-500","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.82","23068","","","","","","","","",
"performance","oomem","mddtable","bfs","sat-loop","10","parking_8_64","pnml","tg,bs,hf","0.530","","","","","","1185","1697","","","","","","","","","228.28","3841584","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","BridgeAndVehicles-V80-P50-N20-unfolded","pnml","tg,bs,hf","16.950","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","echo-d2r11","pnml","tg,bs,hf","0.190","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
