"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","regroup","bfs","sat-like","40","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","shared_memory-pt-50","pnml","tg,bs,hf","17.550","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.140","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain","sat-like","40","rwmutex-r2000w10","pnml","tg,bs,hf","63.400","","","","","","6020","4020","","","","","","","","","90.91","3416908","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","simple_lbs-10","pnml","tg,bs,hf","0.430","","","","","","104","605","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","Peterson-7","pnml","tg,bs,hf","1.760","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","hc4k3p3b12","pnml","tg,bs,hf","3.660","","","","","","2457","5400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","echo-d3r5","pnml","tg,bs,hf","0.760","","","","","","1445","1190","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","bfs","sat-like","40","Philosophers-5000","pnml","tg,bs,hf","39.430","","","","","","25000","25000","","","","","","","","","43.49","3412384","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","sg-8-4-8","pnml","tg,bs,hf","0.150","","","","","","896","1056","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","40","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.47","36512","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","Peterson-4","pnml","tg,bs,hf","0.090","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","40","closed_system3","pnml","tg,bs,hf","0.090","366","66279","77742","23.19464","24.96889","231","202","16395","16395","4.770","1465206","10779","1446","1944","1053","5.08","2917268","3650273","6168711","150725","284","","","7013665",
"performance","done","","chain-prev","sat-like","40","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","55","55","0.000","13","27","68","79","43","0.02","2082088","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","SafeBus-06-unfolded","pnml","tg,bs,hf","0.130","","","","","","144","451","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","parking_8_32","pnml","tg,bs,hf","0.170","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","dekker-10","pnml","tg,bs,hf","0.010","","","","","","50","120","1424","1424","0.930","6144","6624","1280","1454","15960","0.96","2898524","","","","","","","","",
"performance","done","","chain","sat-like","40","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","416","416","0.020","7381","213","211","156","156","0.04","2893280","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","sg-4-2-4","pnml","tg,bs,hf","0.010","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","HouseConstruction-200","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","soli2_counter","pnml","tg,bs,hf","0.010","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","FMS-2","pnml","tg,bs,hf","0.000","","","","","","22","20","580","580","0.030","3444","123","205","203","140","0.03","2885040","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.800","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","40","lamport_fmea-8","pnml","tg,bs,hf","0.940","2498","1945610","2055524","108.97062","115.92809","315","666","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","2D8_gradient_10x10_10","pnml","tg,bs,hf","0.030","","","","","","100","684","4948","4948","4.750","42634215112710","6490","58140","52668","45144","4.81","2940164","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","BridgeAndVehicles-V80-P50-N50-unfolded","pnml","tg,bs,hf","127.690","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","PolyORB-LF-S04-J04-T08-unfolded","pnml","tg,bs,hf","25.540","","","","","","712","4012","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","40","circadian_clock-010000","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","40","SafeBus-10-unfolded","pnml","tg,bs,hf","22.320","10495","39251013","42880257","519.329979","580.971248","316","1631","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","Kanban-5","pnml","tg,bs,hf","0.000","","","","","","16","16","272","272","0.050","2546432","316","630","540","4116","0.06","2893176","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","EnergyBus","pnml","tg,bs,hf","121.290","","","","","","157","4430","524199","524199","67.590","2131836945601","26240","65401","71072","901848","189.58","3322816","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","angiogenesis-25","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","2D8_gradient_40x40_50","pnml","tg,bs,hf","3.130","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"statistics","oomem","mddtable","chain","sat-like","40","angiogenesis-20","pnml","tg,bs,hf","0.010","206","14587","16457","18.274","19.476","39","64","","","","","","","","","355.11","3836732","","","","","","","","",
"performance","error","boostperm","chain","sat-like","40","railroad-010-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","4656","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","MAPK-160","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.160","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","28575","28575","32.020","1914784","69180","1120","1981","1293","32.08","3003508","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","BridgeAndVehicles-V80-P50-N20-unfolded","pnml","tg,bs,hf","17.860","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","40","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","echo-d4r3","pnml","tg,bs,hf","0.530","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","40","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.47","17148","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","40","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","IBM5964","pnml","tg,bs,hf","0.010","","","","","","263","139","1213","1213","0.290","15546","881","499","971","441","0.32","2899452","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","40","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.010","199","11935","13372","13.0528","14.2796","111","45","2680","2680","1.860","354176","7062","1490","1404","754","1.99","2904352","1304620","2413683","129701","895","","","2966633",
"performance","ootime","explore","chain","sat-like","40","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.860","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","SwimmingPool-9","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","40","erk-100000","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.770","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","40","angiogenesis-05","pnml","tg,bs,hf","0.000","206","14587","16457","18.274","19.476","39","64","4032","4032","19.990","42734935","11992","2999","2744","4011","20.34","3012508","120421","10774076","504357","41623852","669058","876","","","25489626",
"performance","done","","chain","sat-like","40","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","416","416","0.020","7381","213","211","156","156","0.02","2893256","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.270","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","40","dekker-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","2D8_gradient_20x20_100","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","MAPK-160","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.330","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","40","rwmutex-r500w10","pnml","tg,bs,hf","56.280","15510","83081929","83437090","63.3707317","70.8459864","1520","1020","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","Philosophers-200","pnml","tg,bs,hf","0.090","","","","","","1000","1000","2957","2957","1.750","2.65613988875875e+95","6375","6400","8802","5600","2.12","2933184","","","","","","","","",
