"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain","sat-loop","1","RAS-R-5","pnml","tg,bs,hf","0.000","","","","","","20","12","25","25","0.000","8","26","20","40","20","0.01","1277472","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","1","sg-13-6-13","pnml","tg,bs,hf","0.780","","","","","","2301","2756","","","","","","","","","140.30","3883684","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-loop","1","parking_8_64","pnml","tg,bs,hf","0.540","","","","","","1185","1697","","","","","","","","","183.58","3856280","","","","","","","","",
"performance","done","","chain","sat-loop","1","CircularTrain-012","pnml","tg,bs,hf","0.000","","","","","","24","12","10","10","0.000","3","37","16","22","8","0.00","1041688","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.020","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-loop","1","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","rwmutex-r10w20","pnml","tg,bs,hf","0.010","","","","","","70","60","168","168","0.030","276","1000","1056","1724","10368","0.06","2893956","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","philo_dyn-10-unfolded","pnml","tg,bs,hf","10.810","","","","","","170","2310","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","1","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","2-10_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","282","282","0.200","7716","3723","4328","4617","17471","0.21","2892148","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-loop","1","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.980","","","","","","2998","446","","","","","","","","","1.84","581456","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","CircularTrain-384","pnml","tg,bs,hf","0.030","","","","","","768","384","8","8","0.000","3","781","16","22","8","0.14","2133824","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_50x50_50","pnml","tg,bs,hf","7.140","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","RAS-R-50","pnml","tg,bs,hf","0.010","","","","","","200","102","29","29","0.000","8","206","20","40","20","0.03","1735460","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","raft_10","pnml","tg,bs,hf","0.290","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.480","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","angiogenesis-15","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","ring","pnml","tg,bs,hf","0.010","","","","","","139","87","246","246","0.100","1606","2983","242","352","162","0.11","2893896","","","","","","","","",
"performance","error","","bfs-prev","sat-loop","1","erk-100000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","ring","pnml","tg,bs,hf","0.000","","","","","","139","87","214","214","0.070","1606","2983","242","352","162","0.09","2891864","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","angiogenesis-20","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","CircularTrain-384","pnml","tg,bs,hf","0.030","","","","","","768","384","10","10","0.000","3","781","16","22","8","0.12","2082632","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.490","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","1","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","23.250","8491","12504919","14526135","409.8519","437.027017","844","1812","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","PolyORB-NT-S05-J60-unfolded","pnml","tg,bs,hf","4.240","","","","","","909","1970","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","504","504","2.590","357561","20249","27120","20737","380646","2.63","2940188","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","5.060","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","angiogenesis-15","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.860","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","0.310","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","1","distributeur-01-unfolded-10","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","Philosophers-200","pnml","tg,bs,hf","0.100","","","","","","1000","1000","3800","3800","7.400","2.65613988875875e+95","6375","6400","8802","5600","7.88","2966036","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","5.440","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","bfs","sat-loop","1","soli1_counter","pnml","tg,bs,hf","0.010","","","","","","67","76","","","","","","","","","502.03","3834472","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","rwmutex-r10w10","pnml","tg,bs,hf","0.000","","","","","","50","40","106","106","0.020","266","426","576","904","5208","0.03","2891548","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","1","hc3k4p4b12","pnml","tg,bs,hf","0.730","","","","","","1408","2400","","","","","","","","","144.95","3852656","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","2D8_gradient_40x40_100","pnml","tg,bs,hf","3.120","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-loop","1","QCertifProtocol_22-unfold","pnml","tg,bs,hf","0.430","","","","","","1966","356","","","","","","","","","0.92","559276","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","shared_memory-pt-20","pnml","tg,bs,hf","0.400","","","","","","461","820","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","Peterson-5","pnml","tg,bs,hf","0.290","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","CircularTrain-384","pnml","tg,bs,hf","0.030","","","","","","768","384","8","8","0.000","3","781","16","22","8","0.14","2166616","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","PolyORB-LF-S04-J06-T08-unfolded","pnml","tg,bs,hf","30.460","","","","","","792","4268","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","1","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","24.210","8491","12504919","14526135","409.8519","437.027017","844","1812","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","raft_05","pnml","tg,bs,hf","0.010","","","","","","133","238","2864","2864","89.910","5.93794647940221e+18","29673","1144","840","840","89.95","3445596","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","704","704","0.060","832","842","436","894","766","0.06","2893468","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.340","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","raft_05","pnml","tg,bs,hf","0.030","","","","","","133","238","2733","2733","212.530","5.93794647940221e+18","29673","1144","840","840","212.58","3826400","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-loop","1","rwmutex-r2000w10","pnml","tg,bs,hf","","62031","1305794592","1307137220","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","230","230","0.020","2895018","432","580","525","543","0.03","2893212","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.190","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.470","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-loop","1","QCertifProtocol_28-unfold","pnml","tg,bs,hf","1.000","","","","","","2998","446","","","","","","","","","1.87","583268","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","echo-d3r3","pnml","tg,bs,hf","0.040","","","","","","265","206","1737","1737","63.110","10787451","341531","1108","2608","2408","63.27","3188132","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.000","","","","","","86","56","16","16","0.010","1","86","0","81","16","0.02","1769500","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","1","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","rwmutex-r10w2000","pnml","tg,bs,hf","82.640","","","","","","4030","4020","12024","12024","35.980","2016","21574","96048","128052","72024","128.61","3252680","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","2-10_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","217","217","0.150","7716","3723","4328","4617","17471","0.17","2894196","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-loop","1","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","2-10_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","246","246","0.180","7716","3723","4328","4617","17471","0.22","2894196","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.020","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","20-10_phaseVariation","pnml","tg,bs,hf","214.950","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","IBM5964","pnml","tg,bs,hf","0.010","","","","","","263","139","11","11","0.010","1","263","0","34","11","0.03","1488376","","","","","","","","",
"performance","done","","chain","sat-loop","1","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","161","161","0.010","1","231","0","574","161","0.04","2864892","","","","","","","","",
