"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs","sat-like","10","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","SafeBus-10-unfolded","pnml","tg,bs,hf","1.850","","","","","","316","1631","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","IBM703","pnml","tg,bs,hf","0.010","","","","","","262","284","3519","3519","0.400","8370","1192","1144","1432","860","0.45","2897772","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","SafeBus-15-unfolded","pnml","tg,bs,hf","18.570","","","","","","621","4771","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","Kanban-200","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","1.110","","","","","","844","1812","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","Peterson-3","pnml","tg,bs,hf","0.030","","","","","","244","332","230267","230267","81.600","3407946","98600","1768","2290","1608","81.70","3104592","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","10","dekker-50","pnml","tg,bs,hf","67.940","17922","102743995","104742456","198.231967","204.831531","250","2600","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","HouseConstruction-200","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","echo-d3r5","pnml","tg,bs,hf","0.690","","","","","","1445","1190","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","10","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.620","","","","","","3806","506","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","Philosophers-20","pnml","tg,bs,hf","0.000","","","","","","100","100","287","287","0.030","3486784401","615","640","882","560","0.05","2894264","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","echo-d3r5","pnml","tg,bs,hf","0.780","","","","","","1445","1190","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","60","60","0.010","20","33","60","76","44","0.01","2248084","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","5-100_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","2D8_gradient_40x40_150","pnml","tg,bs,hf","3.130","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","sg-10-5-10","pnml","tg,bs,hf","0.310","","","","","","1380","1640","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","10","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","HouseConstruction-200","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","RAS-R-10","pnml","tg,bs,hf","0.000","","","","","","40","22","790","790","0.010","6144","131","200","258","156","0.02","2893712","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.940","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","2-100_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","10","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.22","8128","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","closed_system5","pnml","tg,bs,hf","0.010","","","","","","231","202","10902","10902","3.090","1657242","10287","1446","1944","1053","3.14","2916104","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","2D8_gradient_20x20_150","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","Kanban-5","pnml","tg,bs,hf","0.000","","","","","","16","16","622","622","0.060","2546432","316","630","540","4116","0.07","2893180","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","10","neoelection-4.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","2.46","39828","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","simple_lbs-10","pnml","tg,bs,hf","0.410","","","","","","104","605","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","Philosophers-20","pnml","tg,bs,hf","0.000","","","","","","100","100","480","480","0.040","3486784401","615","640","882","560","0.04","2894268","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","Philosophers-20","pnml","tg,bs,hf","0.000","","","","","","100","100","480","480","0.040","3486784401","615","640","882","560","0.05","2894268","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","78","78","0.000","13","27","68","79","43","0.01","2010424","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","10","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","179.61","132280","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-like","10","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.650","","","","","","3806","506","","","","","","","","","239.57","3856624","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","102","102","0.000","243","135","160","222","140","0.02","2850304","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","10","FMS-200","pnml","tg,bs,hf","0.000","27","736","983","5.637","5.834","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","10","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-like","10","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.880","","","","","","2998","446","","","","","","","","","158.01","3862680","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-like","10","HouseConstruction-005","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","600","600","0.210","1187984","3176","970","811","1463","0.30","2895308","264469","380950","41371","713","","","368881",
"statistics","ootime","explore","bfs-prev","sat-like","10","SwimmingPool-10","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","SafeBus-20-unfolded","pnml","tg,bs,hf","118.490","","","","","","1026","10461","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-like","10","galloc_res-3","pnml","tg,bs,hf","","43388","673311297","767907128","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.160","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","SwimmingPool-6","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","PolyORB-LF-S04-J06-T08-unfolded","pnml","tg,bs,hf","30.180","","","","","","792","4268","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","1486","1486","0.050","278528","201","300","388","236","0.07","2894072","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","BridgeAndVehicles-V80-P20-N50-unfolded","pnml","tg,bs,hf","115.750","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","480","480","0.040","578878464","768","528","908","746","0.04","2894840","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","angiogenesis-25","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","simple_lbs-15","pnml","tg,bs,hf","1.980","","","","","","149","1280","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","MAPK-160","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","rwmutex-r1000w10","pnml","tg,bs,hf","16.070","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","842","842","6.900","805422366595","5516","5970","5040","1532916","6.90","3042676","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","ring","pnml","tg,bs,hf","0.000","","","","","","139","87","7533","7533","2.390","902651904000","4834","772","1081","751","2.41","2916448","","","","","","","","",
"performance","done","","bfs","sat-like","10","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","3406","3406","3.160","88125763956","4507","7255","5980","19605","3.16","2944560","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","angiogenesis-25","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","2317","2317","30.360","478293389221095","24492","25435","20770","128280","30.38","3172084","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","ring","pnml","tg,bs,hf","0.010","","","","","","139","87","7533","7533","2.990","902651904000","4834","772","1081","751","3.01","2928732","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","440","440","0.030","823552","509","348","596","476","0.03","2894204","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","RAS-C-20","pnml","tg,bs,hf","0.000","","","","","","120","80","880","880","0.080","406454747136","1049","708","1226","1016","0.08","2895456","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","4.890","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","10-100_phaseVariation","pnml","tg,bs,hf","8.140","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","BridgeAndVehicles-V50-P20-N10-unfolded","pnml","tg,bs,hf","1.800","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
