"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain-prev","sat-loop","80","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","44.920","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","80","eratosthenes-500","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.94","23100","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-loop","80","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","lamport_fmea-8","pnml","tg,bs,hf","0.170","","","","","","315","666","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain","sat-loop","80","soli2","pnml","tg,bs,hf","0.010","","","","","","74","92","","","","","","","","","511.33","3842820","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","simple_lbs-20","pnml","tg,bs,hf","6.390","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","MAPK-160","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","TokenRing-30-unfolded","pnml","tg,bs,hf","92.210","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","80","IBM319","pnml","tg,bs,hf","0.060","161","16673","19896","10.2236","10.8744","253","178","3268","3268","0.300","2482","1171","1008","1222","547","0.47","2895448","189863","326761","10731","216","","","616092",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","4320","4320","1.630","19742","7392","678","1274","781","1.66","2898412","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.010","","","","","","111","45","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.800","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","80","Philosophers-20","pnml","tg,bs,hf","0.020","43","10394","14142","12.5596","12.76","100","100","300","300","0.040","3486784401","615","640","882","560","0.15","2894352","31229","41192","986","124","","","61206",
"performance","ootime","regroup","bfs-prev","sat-loop","80","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","soli1_counter","pnml","tg,bs,hf","0.010","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","sg-4-2-4","pnml","tg,bs,hf","0.020","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_40x40_100","pnml","tg,bs,hf","2.830","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-loop","80","2D8_gradient_50x50_150","pnml","tg,bs,hf","","3540","66243354","72222634","262.4929339","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.860","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","erk-001000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain","sat-loop","80","Philosophers-2000","pnml","tg,bs,hf","","58","1080994","1409117","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","178.270","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","2D8_gradient_20x20_10","pnml","tg,bs,hf","0.280","","","","","","400","2964","33772","33772","249.100","3.23081977575776e+19","26290","251940","228228","195624","249.81","3858240","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","PolyORB-NT-S05-J20-unfolded","pnml","tg,bs,hf","2.080","","","","","","349","1210","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","closed_system3","pnml","tg,bs,hf","0.010","","","","","","231","202","39757","39757","15.190","1465206","10779","1446","1944","1053","15.23","3041068","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","soli1","pnml","tg,bs,hf","0.010","","","","","","66","76","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","rwmutex-r100w10","pnml","tg,bs,hf","0.170","","","","","","320","220","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","RAS-C-50","pnml","tg,bs,hf","0.010","","","","","","300","200","1613","1613","0.980","4.87175380081244e+28","2669","1788","3116","2636","1.03","2913704","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.350","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","80","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","11.13","82328","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","80","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","SwimmingPool-2","pnml","tg,bs,hf","0.000","","","","","","9","7","315","315","3.470","3408031","62174","6035","4735","35247","3.50","2901200","","","","","","","","",
"performance","done","","chain","sat-loop","80","Philosophers-50","pnml","tg,bs,hf","0.010","","","","","","250","250","750","750","0.250","7.17897987691853e+23","1575","1600","2202","1400","0.31","2898312","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","80","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.010","235","36030","38877","18.1947","19.0888","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","SwimmingPool-3","pnml","tg,bs,hf","0.000","","","","","","9","7","455","455","22.550","32209356","254594","12990","10130","111267","22.61","2922032","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","8862","8862","0.640","11534336","271","400","518","316","0.67","2906776","","","","","","","","",
"performance","done","","bfs","sat-loop","80","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","8100","8100","10.630","116176","8647","1428","3727","4437","10.70","2919756","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-LF-S06-J04-T04-unfolded","pnml","tg,bs,hf","171.280","","","","","","454","6994","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","parking_1_4","pnml","tg,bs,hf","0.000","","","","","","65","97","1358","1358","0.040","31745","657","407","275","260","0.04","2800460","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","80","eratosthenes-020","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.00","80","","","","","","","","",
"performance","done","","chain","sat-loop","80","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","432","432","0.000","1024","45","296","826","518","0.02","2883816","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","BridgeAndVehicles-V50-P50-N50-unfolded","pnml","tg,bs,hf","37.430","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","echo-d2r9","pnml","tg,bs,hf","0.110","","","","","","735","570","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-loop","80","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.890","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","80","neoelection-2.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.08","7296","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","raft_10","pnml","tg,bs,hf","0.270","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","1230","1230","21.330","478293389221095","24492","25435","20770","128280","21.35","3210844","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","80","IBM703","pnml","tg,bs,hf","0.060","269","20224","25679","10.6449","11.36919","262","284","10688","10688","0.870","8370","1192","1144","1432","860","1.08","2899920","1249","225840","22289","1297804","44684","296","","","1619359",
"performance","ootime","explore","bfs","sat-loop","80","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","80","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","80","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.11","9392","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","80","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","15.700","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-LF-S02-J04-T08-unfolded","pnml","tg,bs,hf","0.640","","","","","","614","1242","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","RAS-R-5","pnml","tg,bs,hf","0.000","","","","","","20","12","72","72","0.010","112","61","100","128","76","0.01","2846264","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","RAS-C-10","pnml","tg,bs,hf","0.000","","","","","","60","40","160","160","0.030","823552","509","348","596","476","0.04","2894232","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-loop","80","10-10_phaseVariation","pnml","tg,bs,hf","84.460","18909","121916909","126498451","445.149675","480.242399","302","3137","","","","","","","","","","","","","","","","","","",
