"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain-prev","sat-like","5","echo-d5r3","pnml","tg,bs,hf","9.250","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","5","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.000","","","","","","111","45","753","753","0.060","204","629","446","568","177","0.06","2807704","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","5","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.980","","","","","","2998","446","","","","","","","","","1.96","2944980","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","2-100_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","CircularTrain-768","pnml","tg,bs,hf","0.100","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","rwmutex-r10w50","pnml","tg,bs,hf","0.040","","","","","","130","120","780","780","0.190","1074","2614","2520","3472","102560","0.26","2894984","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","5","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","Philosophers-500","pnml","tg,bs,hf","0.480","","","","","","2500","2500","13873","13873","27.400","3.636029179587e+238","16679","16000","22119","14000","30.06","3273980","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","TokenRing-15-unfolded","pnml","tg,bs,hf","1.850","","","","","","256","3616","2772107","2772107","295.590","35357924","12893","5610","28201","18893","297.85","3044232","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","dekker-20","pnml","tg,bs,hf","0.160","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","5","TokenRing-40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.960","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","angiogenesis-20","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","raft_10","pnml","tg,bs,hf","0.290","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","Philosophers-50","pnml","tg,bs,hf","0.010","","","","","","250","250","1227","1227","0.230","7.17897987691853e+23","1575","1600","2202","1400","0.27","2898292","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","Philosophers-1000","pnml","tg,bs,hf","1.900","","","","","","5000","5000","21362","21362","61.400","1.32207081948080664e+477","33360","32000","44233","28000","71.96","3880004","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","15186","15186","1.490","19742","7392","678","1274","781","1.52","2898384","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","51091","51091","46.900","3.67024772332339e+32","54182","3326","2243","2138","47.18","3246264","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","PolyORB-LF-S04-J06-T08-unfolded","pnml","tg,bs,hf","30.010","","","","","","792","4268","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","5","neoelection-2.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.08","7240","","","","","","","","",
"statistics","done","","bfs","sat-like","5","RAS-C-100","pnml","tg,bs,hf","0.490","34","46485","64527","9.301718","9.368672","600","400","4064","4064","2.290","1.41951197160194e+57","5369","3588","6266","5336","3.01","2920252","1254484","1122440","181199","440","","","1330429",
"performance","ootime","explore","bfs","sat-like","5","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.940","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","echo-d3r7","pnml","tg,bs,hf","4.780","","","","","","4209","3518","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","20-100_phaseVariation","pnml","tg,bs,hf","207.300","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","5","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","5","echo-d4r3","pnml","tg,bs,hf","11.360","3143","5906837","7805660","322.5539","344.22363","1019","850","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","chain-prev","sat-like","5","hc5k3p3b15","pnml","tg,bs,hf","62.020","","","","","","9153","25110","","","","","","","","","63.96","1245592","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","753.480","","","","","","1234","12920","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","2D8_gradient_20x20_150","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","5","ring","pnml","tg,bs,hf","0.000","","","","","","139","87","8804","8804","2.550","902651904000","4834","772","1081","751","2.57","2916440","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","RAS-R-50","pnml","tg,bs,hf","0.010","","","","","","200","102","15953","15953","1.400","2.92733975779082e+16","691","1000","1298","796","1.43","2911008","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","37.020","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","Philosophers-200","pnml","tg,bs,hf","0.100","","","","","","1000","1000","3979","3979","2.980","2.65613988875875e+95","6375","6400","8802","5600","3.50","2936372","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.940","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","5","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","5","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","679","679","7.870","805422366595","5516","5970","5040","1532916","7.88","3036536","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-like","5","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","","66796","1990950310","2005616397","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","2D8_gradient_40x40_50","pnml","tg,bs,hf","2.810","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","597","597","0.040","578878464","768","528","908","746","0.06","2894840","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","lamport_fmea-8","pnml","tg,bs,hf","0.170","","","","","","315","666","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","parking_2_8","pnml","tg,bs,hf","0.010","","","","","","137","201","5827","5827","0.270","4567597057","1246","848","571","542","0.29","2894296","","","","","","","","",
"statistics","done","","bfs","sat-like","5","HouseConstruction-020","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","1392","1392","38.700","13665907559010","428701","12680","10241","98098","38.95","3214800","45927906","75901368","7855482","13241","","","60268224",
"statistics","ootime","explore","chain-prev","sat-like","5","lamport_fmea-5","pnml","tg,bs,hf","0.200","1166","458017","492352","71.50122","76.4953","174","318","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","189","189","0.000","1200","228","168","278","206","0.02","2893600","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","5","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","5","Philosophers-500","pnml","tg,bs,hf","0.520","","","","","","2500","2500","10678","10678","16.970","3.636029179587e+238","16679","16000","22119","14000","19.97","3115552","","","","","","","","",
"performance","done","","bfs","sat-like","5","Philosophers-2000","pnml","tg,bs,hf","7.460","","","","","","10000","10000","55561","55561","442.940","1.74787125172265161e+954","66773","64000","88468","56000","478.96","4403268","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","5","neoelection-2.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.08","7268","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.050","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","2D8_gradient_5x5_10","pnml","tg,bs,hf","0.000","","","","","","25","144","1146","1146","0.240","131128140","1540","12240","11088","9504","0.24","2614124","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","4.440","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","RAS-C-5","pnml","tg,bs,hf","0.010","","","","","","30","20","189","189","0.000","1200","228","168","278","206","0.02","1894992","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.200","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","TokenRing-30-unfolded","pnml","tg,bs,hf","96.350","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","echo-d2r19","pnml","tg,bs,hf","1.320","","","","","","3455","2730","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain-prev","sat-like","5","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","20.15","4600620","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","TokenRing-10-unfolded","pnml","tg,bs,hf","0.240","","","","","","121","1111","54993","54993","1.490","58905","3160","2040","8696","5838","1.81","2906316","","","","","","","","",
