"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain-prev","sat-loop","40","PolyORB-LF-S04-J06-T10-unfolded","pnml","tg,bs,hf","50.690","","","","","","966","5354","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain","sat-loop","40","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","37.760","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.470","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","40","eratosthenes-020","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.00","92","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","dekker-15","pnml","tg,bs,hf","0.050","","","","","","75","255","3519","3519","44.950","278528","174024","2820","3229","738630","45.06","3046032","","","","","","","","",
"performance","done","","bfs","sat-loop","40","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","5460","5460","14.000","88125763956","4507","7255","5980","19605","14.00","3077700","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.440","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","erk-001000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","252","252","0.150","1187984","3176","970","811","1463","0.16","2895248","","","","","","","","",
"performance","done","","chain","sat-loop","40","2D8_gradient_20x20_10","pnml","tg,bs,hf","0.280","","","","","","400","2964","40906","40906","149.160","3.23081977575776e+19","26290","251940","228228","195624","149.78","3857836","","","","","","","","",
"performance","done","","chain","sat-loop","40","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","66","66","0.010","13","27","68","79","43","0.01","1805604","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","40","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.500","","","","","","3806","506","","","","","","","","","91.30","3876764","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","40","railroad-010-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","4616","","","","","","","","",
"performance","done","","chain","sat-loop","40","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","100","100","0.010","1200","228","168","278","206","0.01","2877188","","","","","","","","",
"performance","done","","chain","sat-loop","40","IBM319","pnml","tg,bs,hf","0.010","","","","","","253","178","2636","2636","0.240","2482","1171","1008","1222","547","0.28","2897396","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","Kanban-200","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","SwimmingPool-5","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","parking_8_64","pnml","tg,bs,hf","0.540","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","rwmutex-r10w2000","pnml","tg,bs,hf","95.420","","","","","","4030","4020","12030","12030","151.870","3024","21592","96120","136126","4100060","259.14","3261340","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","40","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","RAS-R-100","pnml","tg,bs,hf","0.010","","","","","","400","202","174472","174472","144.290","6.46501806116397e+31","1391","2000","2598","1596","144.36","3837124","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","34.930","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","rwmutex-r10w100","pnml","tg,bs,hf","0.170","","","","","","230","220","660","660","0.420","1124","883","4920","6922","205060","0.63","2896836","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","2D8_gradient_50x50_10","pnml","tg,bs,hf","7.210","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain","sat-loop","40","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","21.35","4653968","","","","","","","","",
"performance","oomem","alloc","chain","sat-loop","40","hc5k3p3b15","pnml","tg,bs,hf","75.090","","","","","","9153","25110","","","","","","","","","77.15","1245604","","","","","","","","",
"performance","done","","bfs","sat-loop","40","Philosophers-50","pnml","tg,bs,hf","0.010","","","","","","250","250","2635","2635","0.610","7.17897987691853e+23","1575","1600","2202","1400","0.65","2908496","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","Peterson-2","pnml","tg,bs,hf","0.010","","","","","","102","126","9261","9261","1.320","20754","3569","672","868","594","1.35","2902596","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.020","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","FMS-2","pnml","tg,bs,hf","0.000","","","","","","22","20","580","580","0.040","3444","123","205","203","140","0.05","2893232","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","40","CircularTrain-768","pnml","tg,bs,hf","2.120","48","101397","124722","10.513579","10.548631","1536","768","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.050","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","echo-d3r5","pnml","tg,bs,hf","0.670","","","","","","1445","1190","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","40","neoelection-2.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.08","7268","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","40","eratosthenes-010","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","40","shared_memory-pt-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","40","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","45.260","14062","72509918","72929531","149.771285","161.431995","188","2108","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","RAS-R-10","pnml","tg,bs,hf","0.000","","","","","","40","22","1254","1254","0.040","6144","131","200","258","156","0.05","2893688","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","40","QCertifProtocol_32-unfold","pnml","tg,bs,hf","19.150","8964","26305946","27517967","199.748498","220.391986","3806","506","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","40","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","SafeBus-20-unfolded","pnml","tg,bs,hf","108.150","","","","","","1026","10461","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","5.020","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","56","56","0.000","20","33","60","76","44","0.02","2182548","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","sg-10-5-10","pnml","tg,bs,hf","0.310","","","","","","1380","1640","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","soli1_counter","pnml","tg,bs,hf","0.000","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","51.160","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.470","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-loop","40","rwmutex-r2000w10","pnml","tg,bs,hf","71.250","","","","","","6020","4020","","","","","","","","","286.11","3986136","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","BridgeAndVehicles-V20-P20-N10-unfolded","pnml","tg,bs,hf","0.310","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","20-10_phaseVariation","pnml","tg,bs,hf","231.350","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","40","eratosthenes-500","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.84","23072","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.850","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","BridgeAndVehicles-V20-P20-N10-unfolded","pnml","tg,bs,hf","0.310","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","1440","1440","0.180","2895018","432","580","525","543","0.19","2895284","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","angiogenesis-15","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","philo_dyn-10-unfolded","pnml","tg,bs,hf","10.780","","","","","","170","2310","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","2D8_gradient_50x50_10","pnml","tg,bs,hf","7.270","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","SwimmingPool-3","pnml","tg,bs,hf","0.000","","","","","","9","7","2107","2107","138.940","32209356","254594","12990","10130","111267","139.04","3079456","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","10226","10226","9.880","1.41951197160194e+57","5369","3588","6266","5336","10.00","3155716","","","","","","","","",
"performance","done","","chain","sat-loop","40","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","1798","1798","1.810","2965858466581","6613","745","548","548","1.84","2906368","","","","","","","","",
"statistics","error","boostperm","chain-prev","sat-loop","40","neoelection-3.unf","pnml","tg,bs,hf","","7263","5301469","5652262","136.767","152.0361","","","","","","","","","","","6.96","21844","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","40","PolyORB-NT-S05-J60-unfolded","pnml","tg,bs,hf","61.530","14721","50008150","54000856","614.279705","646.091334","909","1970","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","CircularTrain-012","pnml","tg,bs,hf","0.000","","","","","","24","12","84","84","0.000","195","249","112","148","116","0.02","2878768","","","","","","","","",
"performance","done","","bfs","sat-loop","40","TokenRing-15-unfolded","pnml","tg,bs,hf","2.030","","","","","","256","3616","553302","553302","111.910","35357924","12893","5610","28201","18893","114.40","3072932","","","","","","","","",
