"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain-prev","sat-like","20","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","7875","7875","11.170","5.93794647940221e+18","29673","1144","840","840","11.23","2992972","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","2962","2962","1.660","23973456915","4025","448","555","464","1.66","2909912","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","2D8_gradient_10x10_100","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","1268","1268","1.410","88125763956","4507","7255","5980","19605","1.43","2913856","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","echo-d2r19","pnml","tg,bs,hf","1.460","","","","","","3455","2730","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","512","512","0.410","1005927208","1166","1835","1540","67716","0.42","2897320","","","","","","","","",
"performance","done","","chain","sat-like","20","Vasy2003","pnml","tg,bs,hf","0.180","","","","","","485","776","64951","64951","123.740","9.7947391476109e+21","55228","4038","2760","2694","124.06","3845116","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","UtahNoC","pnml","tg,bs,hf","0.180","","","","","","216","977","179396","179396","237.490","4759924249","26049","3794","2919","2877","237.78","3450536","","","","","","","","",
"performance","done","","bfs","sat-like","20","dekker-15","pnml","tg,bs,hf","0.050","","","","","","75","255","3437","3437","30.760","278528","174024","2820","3229","738630","30.88","2984132","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","soli1_counter","pnml","tg,bs,hf","0.000","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.720","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","3688","3688","1.240","1.41951197160194e+57","5369","3588","6266","5336","1.38","2922228","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","sg-8-4-8","pnml","tg,bs,hf","0.140","","","","","","896","1056","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","ProductionCell","pnml","tg,bs,hf","0.010","","","","","","176","134","45027","45027","16.980","11329291100161","16311","718","502","1556","17.02","3023024","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","3654","3654","186.040","13665907559010","428701","12680","10241","98098","186.15","3825296","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","SafeBus-10-unfolded","pnml","tg,bs,hf","1.860","","","","","","316","1631","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.020","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","96","96","0.000","128","28","104","104","60","0.02","2835788","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","simple_lbs-5","pnml","tg,bs,hf","0.040","","","","","","59","180","6689","6689","2.630","116176","8647","1428","3727","4437","2.68","2899204","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","2-100_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","BridgeAndVehicles-V50-P20-N10-unfolded","pnml","tg,bs,hf","1.830","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","204","204","0.000","1501","349","248","248","208","0.00","2889108","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","parking_2_8","pnml","tg,bs,hf","0.000","","","","","","137","201","3412","3412","0.360","4567597057","1246","848","571","542","0.39","2898388","","","","","","","","",
"performance","done","","bfs","sat-like","20","RAS-C-50","pnml","tg,bs,hf","0.010","","","","","","300","200","3433","3433","0.970","4.87175380081244e+28","2669","1788","3116","2636","1.01","2911648","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","echo-d4r3","pnml","tg,bs,hf","0.580","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.020","","","","","","270","116","2780","2780","11.990","2271960","375519","1773","2343","11511","12.15","2936388","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","20","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.010","199","11935","13372","13.0528","14.2796","111","45","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","3688","3688","1.720","1.41951197160194e+57","5369","3588","6266","5336","1.85","2922388","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","2D8_gradient_40x40_50","pnml","tg,bs,hf","3.150","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","4348","4348","1.620","23973456915","4025","448","555","464","1.64","2915248","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.010","","","","","","25","144","12954","12954","263.330","1.75295157137163e+19","30600","205200","198288","190944","263.36","3794976","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","20","soli2","pnml","tg,bs,hf","0.040","344","83082","103838","48.7799","51.3407","74","92","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","dekker-100","pnml","tg,bs,hf","131.430","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","bfs-prev","sat-like","20","hc5k3p3b15","pnml","tg,bs,hf","70.290","","","","","","9153","25110","","","","","","","","","72.17","1245604","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","sg-10-5-10","pnml","tg,bs,hf","0.310","","","","","","1380","1640","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","20","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","176.48","132280","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","PolyORB-LF-S04-J04-T08-unfolded","pnml","tg,bs,hf","28.430","","","","","","712","4012","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain-prev","sat-like","20","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","19.76","4645764","","","","","","","","",
"performance","done","","bfs","sat-like","20","IBM703","pnml","tg,bs,hf","0.010","","","","","","262","284","4703","4703","0.550","8370","1192","1144","1432","860","0.59","2897772","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","10-100_phaseVariation","pnml","tg,bs,hf","8.310","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","Philosophers-500","pnml","tg,bs,hf","0.530","","","","","","2500","2500","7477","7477","10.070","3.636029179587e+238","16679","16000","22119","14000","12.88","3075148","","","","","","","","",
"statistics","done","","bfs","sat-like","20","raft_05","pnml","tg,bs,hf","0.090","917","277179","306471","64.25753","69.32034","133","238","9940","9940","12.270","5.93794647940221e+18","29673","1144","840","840","12.72","3002040","49026","12938236","","20053525","395344","291","","","10608839",
"performance","done","","bfs","sat-like","20","rwmutex-r10w20","pnml","tg,bs,hf","0.010","","","","","","70","60","252","252","0.050","1044","1006","1080","1488","41060","0.08","2893960","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","rwmutex-r100w10","pnml","tg,bs,hf","0.170","","","","","","320","220","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","IBM319","pnml","tg,bs,hf","0.000","","","","","","253","178","2563","2563","0.310","2482","1171","1008","1222","547","0.35","2897416","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","20","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","8734","8734","1.110","25632","4349","1158","1838","955","1.16","2897716","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","echo-d3r5","pnml","tg,bs,hf","0.660","","","","","","1445","1190","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","CircularTrain-012","pnml","tg,bs,hf","0.000","","","","","","24","12","180","180","0.020","195","249","112","148","116","0.03","914728","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","2256","2256","3.710","1005927208","1166","1835","1540","67716","3.73","2918588","","","","","","","","",
"performance","done","","bfs","sat-like","20","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.000","","","","","","86","56","834","834","0.080","1029","2427","446","614","549","0.08","2893828","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","SwimmingPool-5","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","angiogenesis-20","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","sg-8-4-8","pnml","tg,bs,hf","0.150","","","","","","896","1056","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","FMS-20","pnml","tg,bs,hf","0.000","","","","","","22","20","4257","4257","14.540","6029168852784","5747","4555","4245","9983","14.55","2954772","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","raft_10","pnml","tg,bs,hf","0.290","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","TokenRing-30-unfolded","pnml","tg,bs,hf","96.270","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain-prev","sat-like","20","rwmutex-r20w10","pnml","tg,bs,hf","0.040","660","177382","195512","46.8529","49.1009","80","60","172","172","16.970","1048586","1608","1120","1550","20971660","17.12","2894048","1608","4252","33777","69057","2556","307","466","","55124",
"performance","ootime","explore","chain-prev","sat-like","20","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","37.880","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
